id,similarity
38670,0.7372982048209695
38671,0.6070110790144468
38672,0.9637493196537954
38673,0.9251335096729182
38674,0.9431022636254219
38675,0.8850489367903916
38676,0.8915160216292273
38677,0.9587340659131475
38678,0.791342717604969
38679,0.9008872401576467
38680,0.8461642859526698
38681,0.8208617936395808
38682,0.852501762177788
38683,0.8733602924838745
38684,0.7012531566598382
38685,0.7850784879004846
38686,0.7118378985956071
38687,0.8425104297639997
38688,0.8143869832813458
38689,0.8992580390887502
38690,0.8308278932696462
38691,0.5830368849750855
38692,0.782958290024785
38693,0.9110930758306484
38694,0.5594488137356735
38695,0.813765421368815
38696,0.6361943230507977
38697,0.8835210477942944
38698,0.9038242345892376
38699,0.8021976795705741
38700,0.8730156510523034
38701,0.9109053292020034
38702,0.7406046533128057
38703,0.8257948908555385
38704,0.9027847764079817
38705,0.7653535162740542
38706,0.8927513571804974
38707,0.8967317990865966
38708,0.5084150252095768
38709,0.6252246172331957
38710,0.9258328784076942
38711,0.75933175081821
38712,0.8364562185380743
38713,0.6421808600676621
38714,0.751128965408669
38715,0.547904291788257
38716,0.6821660361233323
38717,0.6634437596867203
38718,0.923564667975495
38719,0.7592177273443412
38720,0.6826978443405832
38721,0.7695753825908327
38722,0.8630411312092942
38723,0.8237598876868466
38724,0.8197969879927434
38725,0.8857302183890463
38726,0.7116777151962386
38727,0.8988355499829958
38728,0.6232829265505472
38729,0.8865762045685571
38730,0.8947005990223471
38731,0.9319361319760496
38732,0.6241553718159545
38733,0.7823696957932931
38734,0.930576453220232
38735,0.8922919681675285
38736,0.7388872977237512
38737,0.7177179113327041
38738,0.6303106946687327
38739,0.7774235924232465
38740,0.7208183585956716
38741,0.7208183585956716
38742,0.8230970088254713
38743,0.6471951026601173
38744,0.7300868735774106
38745,0.6699191502459221
38746,0.6341094781441385
38747,0.686507387212805
38748,0.6719648023869482
38749,0.9425689846423779
38750,0.7938562971548185
38751,0.6412600639157998
38752,0.732530349279602
38753,0.5089095788342222
38754,0.6065161076935326
38755,0.6313052134564233
38756,0.9058902610703189
38757,0.8705851365323861
38758,0.5898089165519977
38759,0.6084300990869214
38760,0.7713871873734427
38761,0.5910918367418336
38762,0.6884142114119766
38763,0.5390992535439847
38764,0.8252526238891031
38765,0.5699106625363625
38766,0.8035587608166541
38767,0.9240939840268119
38768,0.722292846152083
38769,0.7159001754468214
38770,0.7844214492875292
38771,0.6907091008054128
38772,0.9455929314901386
38773,0.7664748831440271
38774,0.8021078883225238
38775,0.6878727703522125
38776,0.4091440315613462
38777,0.6814193942454697
38778,0.7208183585956716
38779,0.8936306760156092
38780,0.7208183585956716
38781,0.7208183585956716
38782,0.8589796043732617
38783,0.7711216882033263
38784,0.7234142625880334
38785,0.4700235889336897
38786,0.7208183585956716
38787,0.783663401177708
38788,0.6164271025356797
38789,0.8351447568828946
38790,0.8497843636400079
38791,0.8145981354062571
38792,0.7500578471517227
38793,0.7631380716514006
38794,0.6091724520827918
38795,0.7208183585956716
38796,0.4583435330816716
38797,0.8235421303713794
38798,0.8398485950553795
38799,0.654213379308972
38800,0.8139653760359371
38801,0.7960193178000143
38802,0.7161943751219491
38803,0.6949075591108121
38804,0.732977932521749
38805,0.5516341439875563
38806,0.8579865993903089
38807,0.8006134141412405
38808,0.5124206477451914
38809,0.9382784916782358
38810,0.6882777922400938
38811,0.6208515796486481
38812,0.6772653924733301
38813,0.6554085527967717
38814,0.9240939840268119
38815,0.6846601925888718
38816,0.7583276824024412
38817,0.9170071777405089
38818,0.9089271654413306
38819,0.794710837628341
38820,0.8316334193021001
38821,0.6789741000642635
38822,0.7261157444301122
38823,0.7322191322699505
38824,0.7876866651926442
38825,0.8244636041238524
38826,0.8309213623566641
38827,0.8882861305053669
38828,0.6959817035357317
38829,0.4446751509454943
38830,0.48711412237582363
38831,0.545785445455396
38832,0.508464811012597
38833,0.7821351183026817
38834,0.5785886674611619
38835,0.4768094636847631
38836,0.7143132095311806
38837,0.8242014712565442
38838,0.6044131986441362
38839,0.4083681631106273
38840,0.4988816136013743
38841,0.8812551532748405
38842,0.656230429045573
38843,0.7909364211492635
38844,0.560998377039096
38845,0.7154290600922535
38846,0.4123963602240102
38847,0.5670926881312665
38848,0.47707520589775404
38849,0.705716623360908
38850,0.5560724487062751
38851,0.7283195171704033
38852,0.7997179022122892
38853,0.2839772743288405
38854,0.7807156237672151
38855,0.6872343411232135
38856,0.4760300932089884
38857,0.8814292202680735
38858,0.6429933874921476
38859,0.6128523837467552
38860,0.80335901576594
38861,0.8079184057005796
38862,0.6375591029214874
38863,0.8574251787238945
38864,0.4461159739466386
38865,0.9114099724501755
38866,0.370295170994372
38867,0.6855286512210927
38868,0.812762394976361
38869,0.9710661991265847
38870,0.536564960063405
38871,0.9671453656629236
38872,0.4207304850607334
38873,0.5862260834852356
38874,0.5706511752421742
38875,0.6471882733915287
38876,0.44342559223255246
38877,0.755705941679097
38878,0.5080110992489305
38879,0.6994366372338578
38880,0.457136589517374
38881,0.593207399892776
38882,0.7114409063977667
38883,0.289218536649531
38884,0.6484897278061813
38885,0.8352609135008243
38886,0.40127234704857384
38887,0.5133039018774692
38888,0.4994320884043213
38889,0.5693064300144186
38890,0.4193602873859405
38891,0.5182620082529119
38892,0.32457899954246955
38893,0.6214515935996923
38894,0.40387745381096823
38895,0.43155807610495706
38896,0.6005436925434992
38897,0.2957564560110694
38898,0.5889182053334309
38899,0.4777814226014797
38900,0.5467315103751114
38901,0.5660080455252505
38902,0.6025927259380897
38903,0.30403685998799307
38904,0.5441945793859604
38905,0.41021371808160767
38906,0.457136589517374
38907,0.8669173244956565
38908,0.2887652783093766
38909,0.33543003147436967
38910,0.5366459233131381
38911,0.9501812121097438
38912,0.43914965555892105
38913,0.8715319940923163
38914,0.5706511752421742
38915,0.4359322804985992
38916,0.7914193399796976
38917,0.6488303983990429
38918,0.5427204883082319
38919,0.7497752161306139
38920,0.44473436373398495
38921,0.6419711948909393
38922,0.29993279998393885
38923,0.5009146886265942
38924,0.3403246572554942
38925,0.5210401956446709
38926,0.4325489625429752
38927,0.5224843693928657
38928,0.8491385295266324
38929,0.7222582633187989
38930,0.4693054995568077
38931,0.43089764066426395
38932,0.6156274161318105
38933,0.43917268090731465
38934,0.5004840067569651
38935,0.6141048750511937
38936,0.39405380120127037
38937,0.3820894970206749
38938,0.5689202980490987
38939,0.35984460617840225
38940,0.7276109633320096
38941,0.5706511752421742
38942,0.547889627978185
38943,0.5234300457738279
38944,0.6667746958782409
38945,0.43076309531346996
38946,0.3016925875742804
38947,0.6530872518952522
38948,0.29122321566714
38949,0.34138147570015176
38950,0.3099590473625804
38951,0.4514396911572436
38952,0.4001850649910855
38953,0.8726748752970876
38954,0.7893255460554087
38955,0.4234658528083492
38956,0.829912618391281
38957,0.43856194452627967
38958,0.5674967572970523
38959,0.38210589676049955
38960,0.7669447335143035
38961,0.5110953635513029
38962,0.27848952734319676
38963,0.8263700798148402
38964,0.5167107320487351
38965,0.9741262721905777
38966,0.3478444242489214
38967,0.7265572826322413
38968,0.6399563111813369
38969,0.5166989258784461
38970,0.29395909738341264
38971,0.623589213563504
38972,0.6730518275590052
38973,0.634127867430249
38974,0.5516732026338012
38975,0.6963998820534224
38976,0.3111551339352741
38977,0.5000622180366003
38978,0.44299563022090716
38979,0.41670315872712826
38980,0.3241144995832717
38981,0.5131093084319971
38982,0.5944340817642967
38983,0.3329627307539793
38984,0.6477154851687259
38985,0.3881755532963425
38986,0.43311015933278313
38987,0.33251223924168893
38988,0.5976189007876374
38989,0.47757963501134587
38990,0.3225323590142552
38991,0.406888556040092
38992,0.6372657498382496
38993,0.5303458177286774
38994,0.7995100121623181
38995,0.652721726816648
38996,0.5280116577001746
38997,0.8721492278855042
38998,0.46388999536520453
38999,0.36119001683204943
39000,0.4352749178347124
39001,0.5815990313191005
39002,0.2849675857932426
39003,0.515397710965787
39004,0.5185790412101352
39005,0.5361014834225521
39006,0.4370046072405766
39007,0.45882502296464933
39008,0.29118424920158265
39009,0.41585201294420443
39010,0.32904487385981074
39011,0.5203889245342693
39012,0.4733858794601488
39013,0.2850967950190135
39014,0.7359112497252194
39015,0.8073871628141985
39016,0.7625513272900896
39017,0.8305827246843348
39018,0.3876311775479903
39019,0.3452947936638295
39020,0.494019540339965
39021,0.47650088520645856
39022,0.9974769005988399
39023,0.4795105448293552
39024,0.615209040262217
39025,0.425004079482453
39026,0.615557715550866
39027,0.5665210061966284
39028,0.6327076783785801
39029,0.289054323908029
39030,0.4409663925401241
39031,0.8018318020267814
39032,0.3695676737358148
39033,0.6756079049410709
39034,0.3756261381888105
39035,0.6299796835661987
39036,0.7049507461632845
39037,0.44421215949920495
39038,0.6009660194170265
39039,0.7718345308867096
39040,0.5291924607896821
39041,0.31707100361027984
39042,0.790627892818958
39043,0.4946900469403643
39044,0.41720677738260187
39045,0.4492744899866151
39046,0.31127186000401286
39047,0.7959093190539881
39048,0.41584794562949845
39049,0.4669707353083362
39050,0.3099287019903167
39051,0.5664273388126507
39052,0.4816953063335996
39053,0.4824684809714965
39054,0.7699410578886647
39055,0.32104546400218115
39056,0.4533467606587263
39057,0.47957518433476914
39058,0.6367113698688549
39059,0.32382277773579315
39060,0.5204644351954546
39061,0.7038847276474719
39062,0.55635294790639
39063,0.48148753247643494
39064,0.50792188842559
39065,0.45801451412381833
39066,0.661221116573054
39067,0.2886103525659117
39068,0.8447979490492384
39069,0.7969401393600742
39070,0.32750544423432726
39071,0.3157893431840728
39072,0.6979351955481309
39073,0.4700429442844681
39074,0.58237915572339
39075,0.7420615637068415
39076,0.3114696179593521
39077,0.7541118456145087
39078,0.5058727758332009
39079,0.5165556880338129
39080,0.5422869670873572
39081,0.5717711755415178
39082,0.46767520580945465
39083,0.5025301613010689
39084,0.7356237004791072
39085,0.614975247268399
39086,0.7109984676044656
39087,0.5621104675117214
39088,0.5185763426133865
39089,0.504450330313803
39090,0.5763917844335079
39091,0.614288439769906
39092,0.7409752277820207
39093,0.515398210437912
39094,0.4785964456757326
39095,0.5112826423268806
39096,0.2902877478487224
39097,0.6009660664552491
39098,0.6387011266563172
39099,0.7312258977253755
39100,0.3678836716112243
39101,0.3764189371980512
39102,0.2973446290921675
39103,0.33785248508707955
39104,0.5227676872123959
39105,0.26720988039676175
39106,0.3037965159297672
39107,0.7594618295841241
39108,0.49937240138509376
39109,0.29839383007297643
39110,0.47196441556223956
39111,0.3305402621689766
39112,0.588193762236278
39113,0.5112391178512634
39114,0.8298998923010233
39115,0.44796907709665673
39116,0.4061769894231968
39117,0.44849301936865205
39118,0.6836673862573849
39119,0.7556522983166033
39120,0.5857051800924611
39121,0.49814472461704745
39122,0.5012365154910552
39123,0.9405816603389525
39124,0.5802974237736483
39125,0.5962838146034994
39126,0.6917962447264995
39127,0.5705888671622921
39128,0.8432911470863675
39129,0.8361170501602377
39130,0.45734272557177447
39131,0.3208164505161867
39132,0.6179885884268972
39133,0.48507009612953106
39134,0.5128202795069687
39135,0.5983291337472069
39136,0.5380328708863595
39137,0.36950833242697284
39138,0.695260930068762
39139,0.7122383535538235
39140,0.2858673839797613
39141,0.5023258138007567
39142,0.5352418356211395
39143,0.4569556138164968
39144,0.7352114322841821
39145,0.31262088745938355
39146,0.4199798800503867
39147,0.2875344346101043
39148,0.5983669443195413
39149,0.33783457284004914
39150,0.5297603859685154
39151,0.4407905560313785
39152,0.30727851360494723
39153,0.5894674980900146
39154,0.41719976759132954
39155,0.7239974260385703
39156,0.5745531362074147
39157,0.6689931172518928
39158,0.3120220381107409
39159,0.4177302480003096
39160,0.5969858473457359
39161,0.6433633995818137
39162,0.3844493145892704
39163,0.4834527021608326
39164,0.5435948502199874
39165,0.4709173770829249
39166,0.5491680034324118
39167,0.5762511814944444
39168,0.4603348759640021
39169,0.6619113811584494
39170,0.2906771913601026
39171,0.8343405061500488
39172,0.6605379546607744
39173,0.27316315664234203
39174,0.34292439064154695
39175,0.46892418371507405
39176,0.6284869581074363
39177,0.2899285075057334
39178,0.3283473451766296
39179,0.49235058499977885
39180,0.3144007884609372
39181,0.6462603506155266
39182,0.6231410170509288
39183,0.5649923696151273
39184,0.5983291016462331
39185,0.4083268700477843
39186,0.5031106106563091
39187,0.4535903092584193
39188,0.5456157678408949
39189,0.8906715312178143
39190,0.559772195281926
39191,0.3910146605881103
39192,0.4786984026494817
39193,0.3324338012282163
39194,0.5461297638088867
39195,0.47984519453859037
39196,0.7904686285566119
39197,0.8737704600543771
39198,0.7051274600032106
39199,0.61294389809582
39200,0.8323752745841788
39201,0.6006244857211963
39202,0.7103213390169169
39203,0.38483961473136746
39204,0.8981649075402697
39205,0.7901015590744999
39206,0.8397870524678398
39207,0.8497741257299726
39208,0.6340246951270928
39209,0.95086915831693
39210,0.893532572382458
39211,0.9196926875224917
39212,0.6434141197756098
39213,0.6512810074998824
39214,0.7511871668456461
39215,0.8134201392808682
39216,0.7355979102751078
39217,0.4716232981227119
39218,0.8035135404904528
39219,0.7877161717185612
39220,0.8912235005018349
39221,0.9100615318054908
39222,0.7562754123613091
39223,0.9006157782207714
39224,0.36917389984177384
39225,0.7675972631039033
39226,0.5076100501673612
39227,0.594524514996532
39228,0.8791957597146186
39229,0.8305223772956213
39230,0.4765700034168784
39231,0.8502540267074509
39232,0.6871552268128728
39233,0.7129298646078805
39234,0.8082003816490593
39235,0.880041770758806
39236,0.893532572382458
39237,0.9078899348710346
39238,0.49882969926000464
39239,0.9281621857534785
39240,0.6970333833537278
39241,0.8020246821001464
39242,0.7282384191228071
39243,0.893532572382458
39244,0.7823020020471116
39245,0.6510135842437176
39246,0.5793273584097504
39247,0.5495710371013015
39248,0.63563925465766
39249,0.9332956317411447
39250,0.6802939261749309
39251,0.9078899348710346
39252,0.48993367989877523
39253,0.893532572382458
39254,0.7605069678512318
39255,0.6451922273834535
39256,0.3540197141667463
39257,0.2582831738940351
39258,0.8737704600543771
39259,0.4271512331557805
39260,0.8318996243872683
39261,0.6471317974168934
39262,0.6854117873291827
39263,0.8904516162339163
39264,0.3740315325245104
39265,0.893532572382458
39266,0.8611079210842519
39267,0.5670334139202736
39268,0.6810838527615237
39269,0.6130581741321925
39270,0.385006925440339
39271,0.4715870587454585
39272,0.7352948487102001
39273,0.9100615318054908
39274,0.8598783565982207
39275,0.7133122960945835
39276,0.8028558651634997
39277,0.8642702495935122
39278,0.5926840075178668
39279,0.499056716370097
39280,0.6275361258460932
39281,0.44939216563103224
39282,0.8928798067973129
39283,0.8771117390153993
39284,0.8398074762572174
39285,0.934243127588943
39286,0.7776968545507545
39287,0.5546753251573807
39288,0.9078899348710346
39289,0.893532572382458
39290,0.5633457599726037
39291,0.6392752278051582
39292,0.740054390932689
39293,0.8737704600543771
