id,similarity
57697,0.9325706675968063
57698,0.9593381580783248
57699,0.9593381580783248
57700,0.9593381580783248
57701,0.9593381580783248
57702,0.9658098938162678
57703,0.9850766963564046
57704,0.7407234768561409
57705,0.9593381580783248
57706,0.9593381580783248
57707,0.9850766963564046
57708,0.9658098938162678
57709,0.9593381580783248
57710,0.9850766963564046
57711,0.8474890904993116
57712,0.9850766963564046
57713,0.9850766963564046
57714,0.9850766963564046
57715,0.9593381580783248
57716,0.9850766963564046
57717,0.9593381580783248
57718,0.8892790112761932
57719,0.9850766963564046
57720,0.9658098938162678
57721,0.9850766963564046
57722,0.7284463422186962
57723,0.9466467947722947
57724,0.9514910884160993
57725,0.9548565502528896
57726,0.9593381580783248
57727,0.9593381580783248
57728,0.823694655312019
57729,0.9806574119214064
57730,0.9850766963564046
57731,0.9008880811031504
57732,0.8688429996115922
57733,0.9593381580783248
57734,0.828194176087403
57735,0.9850766963564046
57736,0.968762111884672
57737,0.9658098938162678
57738,0.9593381580783248
57739,0.9782194364105524
57740,0.9593381580783248
57741,0.9593381580783248
57742,0.9397496503653411
57743,0.9850766963564046
57744,0.5044766521801892
57745,0.9850766963564046
57746,0.4719916056807262
57747,0.8689866260432871
57748,0.9311563243427574
57749,0.9727372575830529
57750,0.9664052403679375
57751,0.8839239503497212
57752,0.9632642133628389
57753,0.9593381580783248
57754,0.9593381580783248
57755,0.6046020630326306
57756,0.9502357392860562
57757,0.751351496076928
57758,0.962339916915013
57759,0.7883397471633499
57760,0.7903424940652051
57761,0.8865021398265825
57762,0.7330844865306678
57763,0.5303554390257585
57764,0.9454430715353981
57765,0.7963079322225562
57766,0.765025259482203
57767,0.48287575749095385
57768,0.6071235695982733
57769,0.7478027461601282
57770,0.6356617026172589
57771,0.8764819896081971
57772,0.8616221133964888
57773,0.6435168525314411
57774,0.7853515514093061
57775,0.916481674960753
57776,0.5902243712384124
57777,0.3530963958559695
57778,0.9496415926149644
57779,0.7581873567893337
57780,0.7954407291645315
57781,0.45024077937389173
57782,0.7107958271047348
57783,0.39095149647656074
57784,0.4837306304159945
57785,0.49878715037179533
57786,0.5619295204913574
57787,0.677586955954516
57788,0.7546438212933784
57789,0.4588358570423214
57790,0.870446731351165
57791,0.3800964733334769
57792,0.8404080317204554
57793,0.7305653426625381
57794,0.6798402357799854
57795,0.9870039379990527
57796,0.6980655400583134
57797,0.4827923500945911
57798,0.6167342960768883
57799,0.5496464005065028
57800,0.7108425699575924
57801,0.7123236408769146
57802,0.651839043297177
57803,0.7433778475294084
57804,0.6727270440708502
57805,0.7219508849075144
57806,0.7853515514093061
57807,0.761454978115142
57808,0.7458826916383503
57809,0.6080664557242537
57810,0.6373299688019187
57811,0.7243711553906704
57812,0.39482239225646404
57813,0.6023337798143386
57814,0.6369912372714818
57815,0.7895989671842143
57816,0.7551852934525176
57817,0.8222606649996593
57818,0.36312315931002015
57819,0.7858937699672488
57820,0.7785756197641641
57821,0.6303679733525359
57822,0.5484322246733601
57823,0.841965707168922
57824,0.7096052348824673
57825,0.6736569786575208
57826,0.7552490616384434
57827,0.5473173104952063
57828,0.7948553931267829
57829,0.4682211621261651
57830,0.8726267934331159
57831,0.38171689476353066
57832,0.9215507315552451
57833,0.8484264907815512
57834,0.7292184216856022
57835,0.5200444426863555
57836,0.41737736964907046
57837,0.6028734051992792
57838,0.8757101722827629
57839,0.8468712923345564
57840,0.6751040172525714
57841,0.7323278642753408
57842,0.7192643320396547
57843,0.505800379755788
57844,0.5831248070861259
57845,0.8318565813223819
57846,0.48645675751474216
57847,0.8614849728310902
57848,0.90865030838302
57849,0.7853515514093061
57850,0.7620446802038872
57851,0.5948191432850937
57852,0.6351576034203351
57853,0.37205488119273944
57854,0.7885291861068977
57855,0.5470695924264241
57856,0.6963385427393809
57857,0.8819432573224504
57858,0.7353263515348066
57859,0.6675758382958723
57860,0.6057948725349449
57861,0.6355152204495969
57862,0.7163810110474824
57863,0.4948319884358023
57864,0.7853515514093061
57865,0.3515553888744818
57866,0.5483044433885781
57867,0.5044953016556023
57868,0.9306371612493106
57869,0.6455651376516972
57870,0.5194892225367697
57871,0.8535765538818652
57872,0.6722389207286283
57873,0.5767281220038759
57874,0.6286052351443014
57875,0.8551072600477193
57876,0.7556357897223188
57877,0.5102445504613173
57878,0.46135029407604794
57879,0.7171100543185253
57880,0.5019610914627399
57881,0.6268941131884083
57882,0.6696645080785881
57883,0.7691592404427745
57884,0.9710763504844623
57885,0.7047975616186039
57886,0.6994854133380496
57887,0.7330231459111789
57888,0.7121316587667976
57889,0.7211659471538082
57890,0.5279087648377658
57891,0.7118262874061384
57892,0.8551072600477193
57893,0.4779733696696497
57894,0.6562112988671862
57895,0.5341761772567858
57896,0.7853515514093061
57897,0.4646966566248769
57898,0.6787784039712328
57899,0.553009003566734
57900,0.4275639807518873
57901,0.7890309086648488
57902,0.40190499320296835
57903,0.6018321489086668
57904,0.7546764074401728
57905,0.7517153985990075
57906,0.5205284000269517
57907,0.7651686158259418
57908,0.4638510485915862
57909,0.49759339381087675
57910,0.692606059258138
57911,0.8623530470461418
57912,0.7749422356453372
57913,0.488893445409815
57914,0.4656175171469299
57915,0.5310122112585627
57916,0.8566301927411297
57917,0.5250449402128152
57918,0.92601116371696
57919,0.6393222384777925
57920,0.41258005518012386
57921,0.5044004034945997
57922,0.5967537403226613
57923,0.8632305107921873
57924,0.915205606507824
57925,0.8162836607967996
57926,0.5905102882071716
57927,0.5402901503585783
57928,0.7392848323144814
57929,0.6932705255860082
57930,0.5762321224923459
57931,0.5402736595171023
57932,0.605051355722451
57933,0.312853827350866
57934,0.7040857376656493
57935,0.704345577408667
57936,0.5485729085811248
57937,0.6767148987001083
57938,0.537516683579883
57939,0.43620438119892574
57940,0.654410706683263
57941,0.5271562927862711
57942,0.6940818034030558
57943,0.8067021909849644
57944,0.9148712357635729
57945,0.5089837129798424
57946,0.49774373422625506
57947,0.47492076909605574
57948,0.4458797585572572
57949,0.8873810107409696
57950,0.7619637677341018
57951,0.6302788715845862
57952,0.9448916715906107
57953,0.698764831828435
57954,0.48258268688600836
57955,0.8398142578483865
57956,0.43883132584923906
57957,0.5755831405283638
57958,0.5578449862949793
57959,0.5953644708262802
57960,0.4479332412265912
57961,0.5664155483949556
57962,0.6827605831918855
57963,0.8645287471207599
57964,0.6625087633922639
57965,0.5266681614897034
57966,0.4389792941107515
57967,0.568872831293065
57968,0.6108485552483233
57969,0.5112550052284451
57970,0.6656680477332838
57971,0.3683586651778881
57972,0.535079515301745
57973,0.816609886660339
57974,0.43148034066539326
57975,0.49466355747455326
57976,0.6944717159645712
57977,0.5483790312232879
57978,0.6365265219632248
57979,0.8238379006516868
57980,0.5570786204464497
57981,0.8519780525750283
57982,0.6526692968510621
57983,0.5953393531079302
57984,0.6197967796273929
57985,0.4582327928627686
57986,0.835555550051148
57987,0.53907702598067
57988,0.7205343826017263
57989,0.8007462952843848
57990,0.5507630780081715
57991,0.6815116963088204
57992,0.3348730334647457
57993,0.9570162626336066
57994,0.6519271632075536
57995,0.4698460969765186
57996,0.632624918508191
57997,0.6710466838819455
57998,0.7260498540058063
57999,0.5951430931758235
58000,0.6914678556126669
58001,0.6458830740230046
58002,0.7594939211393299
58003,0.6279658938458463
58004,0.7035480649232378
58005,0.5724232839604463
58006,0.5840637112191798
58007,0.7852000718234584
58008,0.6615840335337455
58009,0.5968295938541648
58010,0.4878736541044482
58011,0.7426505082466427
58012,0.6834999520389151
58013,0.7165445533884489
58014,0.9305447788712904
58015,0.7933537985378638
58016,0.6838522064173908
58017,0.7451654865540289
58018,0.4479332412265912
58019,0.8070511735359052
58020,0.5092104863603557
58021,0.8437612051564984
58022,0.8012843296744281
58023,0.5006878282644331
58024,0.9215507315552451
58025,0.7861992401173978
58026,0.6813342643299525
58027,0.5847371862943089
58028,0.8006586520225154
58029,0.6364203696673408
58030,0.6729221680702099
58031,0.5031215025838695
58032,0.7782042280873683
58033,0.7294977914070727
58034,0.7851545646700064
58035,0.5644122817419869
58036,0.6144838700299263
58037,0.6027987332940143
58038,0.8972076868512994
58039,0.8551072600477193
58040,0.7571598030426566
58041,0.8237892765977097
58042,0.8377277363863564
58043,0.4757652949480757
58044,0.4429870795031985
58045,0.8092334401513277
58046,0.7532539872832047
58047,0.8295650365919218
58048,0.640949968499583
58049,0.9227358100564764
58050,0.39309680558645216
58051,0.4778499541271812
58052,0.4834986172042243
58053,0.9637172771407847
58054,0.7853515514093061
58055,0.5161676602065524
58056,0.6517548677050372
58057,0.637587606349239
58058,0.5479874777184548
58059,0.5074929350364609
58060,0.3602120473453288
58061,0.511737209360464
58062,0.5056244931619318
58063,0.4023197432187743
58064,0.6483381850379188
58065,0.7853515514093061
58066,0.42118199547396623
58067,0.66929794893345
58068,0.42213570973380715
58069,0.6487105923369402
58070,0.7189125413617032
58071,0.5636373759174498
58072,0.6984716880156572
58073,0.6270462329372437
58074,0.39218547980654067
58075,0.8405672939132083
58076,0.47023168414607014
58077,0.8268582498525446
58078,0.5162298300434414
58079,0.4762569231182435
58080,0.8145030214848686
58081,0.870942102972152
58082,0.7853515514093061
58083,0.8493903390127582
58084,0.6274975253731432
58085,0.6938179396975781
58086,0.7533543078786619
58087,0.7029469567277639
58088,0.44075191002789277
58089,0.5910919008310811
58090,0.4354910476566718
58091,0.6997437363754626
58092,0.7974723753653774
58093,0.5625423944474058
58094,0.9316407167421535
58095,0.4729261036809625
58096,0.6560189759625784
58097,0.6112527363090895
58098,0.7287763322925144
58099,0.6076698585901973
58100,0.49523672273993363
58101,0.8537550354771141
58102,0.7853515514093061
58103,0.5471967098387225
58104,0.7123748630601275
58105,0.8024607498536581
58106,0.7758875600190683
58107,0.4717616787040006
58108,0.7648237961211507
58109,0.8605701630769677
58110,0.5508023680930535
58111,0.7068134398577235
58112,0.6610304792343029
58113,0.6640873007237439
58114,0.7902588791523145
58115,0.8972076868512994
58116,0.7505986822906728
58117,0.7295959666818085
58118,0.875615429091609
58119,0.8196099566678404
58120,0.5872162088326902
58121,0.4066021335872034
58122,0.7650206223870786
58123,0.7992193417859891
58124,0.4979897994199908
58125,0.5702039464054743
58126,0.6603324621818503
58127,0.5152831760923618
58128,0.8271641184451198
58129,0.586379411542597
58130,0.6908807648820465
58131,0.5305566833169201
58132,0.6720183136657533
58133,0.5112222105089327
58134,0.5014221372272012
58135,0.8276447857382829
58136,0.6630208540465284
58137,0.5419936007621748
58138,0.6970150948664666
58139,0.9093217765744166
58140,0.7451814235323517
58141,0.9272146937830077
58142,0.6423165039759271
58143,0.9011985707545933
58144,0.5899070386621483
58145,0.44662359969264925
58146,0.5976382099113933
58147,0.7465350525356166
58148,0.8914353042148951
58149,0.9185632944147694
58150,0.7363852788561243
58151,0.49412892275777703
58152,0.6123830260703624
58153,0.718711353359492
58154,0.8137208172427101
58155,0.8461533484661433
58156,0.5193028393632693
58157,0.5198864080830486
58158,0.5164897091832281
58159,0.5350911769315216
58160,0.5847226120128738
58161,0.5852440075748894
58162,0.8914353042148951
58163,0.5123272037208007
58164,0.6213515145614382
58165,0.862654171680007
58166,0.2761135559888408
58167,0.795160955271445
58168,0.6743881083214464
58169,0.8793822505309377
58170,0.40871223976917526
58171,0.5926956437158035
58172,0.5099672505432922
58173,0.4268433817007057
58174,0.46928678076915026
58175,0.7853515514093061
58176,0.6102964141381098
58177,0.7252310591490388
58178,0.8265127748200006
58179,0.44239159975320497
58180,0.9422034921030483
58181,0.7853515514093061
58182,0.4764651283511194
58183,0.5343455781984696
58184,0.714969484208531
58185,0.6520468703399199
58186,0.8800063410335554
58187,0.6845817022751101
58188,0.7817277957358784
58189,0.7643779062889479
58190,0.6550600042113228
58191,0.47989675658758585
58192,0.6558938243320462
58193,0.7368636843327628
58194,0.7973065806945528
58195,0.4577210154609144
58196,0.7275631298485474
58197,0.7472783262777536
58198,0.5602728528716129
58199,0.6574135087823244
58200,0.7973240784157547
58201,0.7604630723554467
58202,0.6195818931210751
58203,0.42924995637174673
58204,0.4403742851714024
58205,0.5390733439802465
58206,0.41054109917302295
58207,0.7972605313521965
58208,0.343637816105364
58209,0.6911834254378312
58210,0.8972076868512994
58211,0.5521052007358495
58212,0.5278250009315821
58213,0.5472907408418222
58214,0.844051949374281
58215,0.7689488658558568
58216,0.47673992637469925
58217,0.7392848323144814
58218,0.7773364490694895
58219,0.6633920001448734
58220,0.7853515514093061
58221,0.37746505516436796
58222,0.5438348258687334
58223,0.4952467815271417
58224,0.47321532015669643
58225,0.8972076868512994
58226,0.8250624215587424
58227,0.6565800049394758
58228,0.9207374937708807
58229,0.6098338517537821
58230,0.782744321048892
58231,0.7153460061976322
58232,0.6180676616972082
58233,0.8156298772828282
58234,0.7710704604981399
58235,0.8882901206509464
58236,0.4472808203239569
58237,0.4602486495426136
58238,0.5773479567912785
58239,0.5893664438120798
58240,0.5378924284210457
58241,0.6126675823647663
58242,0.4638627648706861
58243,0.48788199957873735
58244,0.7853515514093061
58245,0.6523102341788455
58246,0.3368470759793006
58247,0.5055733565960471
58248,0.5299142354883536
58249,0.592749474840344
58250,0.418935986026174
58251,0.6348365888695913
58252,0.598790529941709
58253,0.8017022802893472
58254,0.7384407269365159
58255,0.8754507824763945
58256,0.9001772480515221
58257,0.7367460140894397
58258,0.7262088449146401
58259,0.41917994015115595
58260,0.5834476503835555
58261,0.6710059282995355
58262,0.7109005295368488
58263,0.7610044115923693
58264,0.8107193400625106
58265,0.5309554625681807
58266,0.5305219270293232
58267,0.6700151670876884
58268,0.7720642826678581
58269,0.5633955104631788
58270,0.6475228179729297
58271,0.6984970468821898
58272,0.5797429293545702
58273,0.4576190638734252
58274,0.52928191495538
58275,0.5363527938292176
58276,0.7440057334899742
58277,0.6488045796910074
58278,0.5599997523918484
58279,0.5185090370822799
58280,0.6830668130149447
58281,0.8563777107996369
58282,0.7984759582401898
58283,0.5519892535708891
58284,0.7061169600199976
58285,0.5874497926930782
58286,0.6773081515388405
58287,0.5047890870699207
58288,0.8039716531476142
58289,0.8432360841595922
58290,0.5327650679758086
58291,0.7966430946403433
58292,0.5396867850295253
58293,0.5567362693410721
58294,0.7876214609686871
58295,0.6460710139551845
58296,0.5584483112354907
58297,0.6506234770995079
58298,0.8674559882315204
58299,0.5620164484223001
58300,0.6551347765266113
58301,0.8175123100010487
58302,0.7617287985215229
58303,0.9027271111523311
58304,0.6793602619421765
58305,0.5224696345923119
58306,0.6080446493992329
58307,0.8604634900156549
58308,0.7231020009441037
58309,0.8566080468819237
58310,0.6841716718482763
58311,0.8796164847930195
58312,0.5929693295248468
58313,0.6310227902970146
58314,0.761552249647953
58315,0.7702006381088353
58316,0.8637097117468274
58317,0.46559141344575056
58318,0.5726266742808105
58319,0.6019223047192608
58320,0.5998113369644665
58321,0.7343175127345762
