id,similarity
15454,0.7512099527533053
15455,0.6765980998694737
15456,0.8689458101152272
15457,0.4671230926295413
15458,0.5410386677792063
15459,0.7896369752016038
15460,0.8464641870324338
15461,0.893245740595534
15462,0.902890952180881
15463,0.8597349645549749
15464,0.7458137296932126
15465,0.44041960350093934
15466,0.87973212471987
15467,0.5344380323145815
15468,0.6721942458687671
15469,0.6715135376338965
15470,0.9004190164997479
15471,0.8278883671247018
15472,0.4917374449693029
15473,0.8495427904120267
15474,0.9249522903139131
15475,0.7630521991926599
15476,0.6019106775933215
15477,0.8275501336312291
15478,0.827880081262787
15479,0.8824783110950875
15480,0.5572576113457288
15481,0.9174689558583171
15482,0.8639131433135988
15483,0.8895699061156681
15484,0.751441107867422
15485,0.8617012231126872
15486,0.4453651080889018
15487,0.8571394689189619
15488,0.570458911073075
15489,0.7738473859462668
15490,0.8997029264588096
15491,0.8560096871384174
15492,0.6526871159670635
15493,0.8011026878467262
15494,0.6775059347593889
15495,0.9239090618853477
15496,0.6277834221611366
15497,0.6835232520870617
15498,0.902890952180881
15499,0.9021596580728533
15500,0.9009948009013642
15501,0.6151974329670554
15502,0.6020529616829727
15503,0.9457979750532597
15504,0.8196172498714858
15505,0.8926084956940564
15506,0.6985346623399884
15507,0.7004776929712248
15508,0.5086930458361185
15509,0.8134920500843068
15510,0.8781241958204724
15511,0.927078361629026
15512,0.7294068783251276
15513,0.9465936151836536
15514,0.7761798074218952
15515,0.8129309782363761
15516,0.7906190114219668
15517,0.6916353826311958
15518,0.7388845209521373
15519,0.8939517704731931
15520,0.8118132136027039
15521,0.8909231420172516
15522,0.69941046464744
15523,0.7474810479988191
15524,0.9961653096824711
15525,0.6987127537621871
15526,0.5547861771760008
15527,0.8050655268896348
15528,0.7728155717033462
15529,0.5356490555646728
15530,0.632313616717031
15531,0.730311523446265
15532,0.910997255918095
15533,0.8215701906374782
15534,0.7934343937842078
15535,0.8497527833806668
15536,0.8196172498714858
15537,0.7495732647893398
15538,0.8015529785143612
15539,0.8599128882579996
15540,0.6520975441668426
15541,0.9741802315518073
15542,0.7765777250508973
15543,0.902890952180881
15544,0.9084571346036482
15545,0.8188206565933935
15546,0.7844663911338743
15547,0.549014467799869
15548,0.7677551795872259
15549,0.8032584418148024
15550,0.8340662851887135
15551,0.7623215755905854
15552,0.5510237495293042
15553,0.5198949921241109
15554,0.6633264527826979
15555,0.8907646986316691
15556,0.8903939756682608
15557,0.632206117625472
15558,0.902890952180881
15559,0.902890952180881
15560,0.689344233208122
15561,0.9313495272276934
15562,0.6659224301791744
15563,0.8946259406535874
15564,0.6199049365040022
15565,0.6811629777202155
15566,0.39050217298736256
15567,0.8168848387808677
15568,0.7949437902519574
15569,0.728324257726945
15570,0.9095253884381348
15571,0.8560096871384174
15572,0.5161556005984663
15573,0.902890952180881
15574,0.7863131455649353
15575,0.8293788052283596
15576,0.8032584418148024
15577,0.902890952180881
15578,0.5429541481161294
15579,0.621955209780381
15580,0.8825745843645968
15581,0.9421902295629634
15582,0.6999217569454178
15583,0.870440404681498
15584,0.8509881174692265
15585,0.7220316911619129
15586,0.8939526441127518
15587,0.968640731997933
15588,0.9952604812808836
15589,0.9094929616700803
15590,0.8341379311983145
15591,0.8036271248810822
15592,0.7130166530907832
15593,0.5474670259823533
15594,0.9095253884381348
15595,0.902890952180881
15596,0.7496501254909564
15597,0.894811170888103
15598,0.7964591108030553
15599,0.4533183373207669
15600,0.6151053347665719
15601,0.8431179856117068
15602,0.4690642105706171
15603,0.8560096871384174
15604,0.6393007943839506
15605,0.6877073069972838
15606,0.5068988559920422
15607,0.8747210924993503
15608,0.5939329489756593
15609,0.7921539704768709
15610,0.6912914617262904
15611,0.8300170331863614
15612,0.902890952180881
15613,0.9091201299569267
15614,0.8112339822356324
15615,0.7160897655751121
15616,0.8989619732760157
15617,0.7755996479368666
15618,0.7245777223227453
15619,0.9147538411554341
15620,0.7970582884819429
15621,0.9536512109466396
15622,0.9826675034811077
15623,0.6815072015751014
15624,0.9095253884381348
15625,0.6374103781450761
15626,0.9017463875531706
15627,0.9859050791259207
15628,0.9626275037105558
15629,0.976981466192536
15630,0.9521540398850384
15631,0.900934997242261
15632,0.8821733721617115
15633,0.8525032088053267
15634,0.8602174233805983
15635,0.6320220392199709
15636,0.3163332143541498
15637,0.6912710170406654
15638,0.8799711092336252
15639,0.8230617013290333
15640,0.6789400344028418
15641,0.902890952180881
15642,0.895701160563707
15643,0.8566062566895591
15644,0.8696441524033607
15645,0.9530088968099041
15646,0.87863907642485
15647,0.8920162050489936
15648,0.8298161690766755
15649,0.9610797686814849
15650,0.5316769126522163
15651,0.831005938564405
15652,0.8657883712551786
15653,0.8032584418148024
15654,0.844259238750281
15655,0.8010484809335139
15656,0.6718241052230753
15657,0.5600278570354137
15658,0.7663233538491403
15659,0.8481730693140698
15660,0.5112888021138352
15661,0.8635010396760703
15662,0.3739827776303549
15663,0.5998056084627161
15664,0.6443866800940996
15665,0.6814641840467262
15666,0.430632979517849
15667,0.9403996250740452
15668,0.7912775085184525
15669,0.586639715126206
15670,0.5107024405964662
15671,0.902890952180881
15672,0.8967371614700949
15673,0.9056674748682665
15674,0.9161474009496574
15675,0.8349678646670514
15676,0.8986948531678118
15677,0.8194222471227821
15678,0.7845612168362903
15679,0.7052817449374961
15680,0.6622105629795599
15681,0.7919273384653536
15682,0.34991071419763586
15683,0.6245793147207878
15684,0.6453771453023247
15685,0.8402095908034771
15686,0.6770041957162729
15687,0.6372300001064972
15688,0.533371161679912
15689,0.899252744863694
15690,0.9254927289984322
15691,0.7332152553010184
15692,0.902890952180881
15693,0.9475893934524721
15694,0.6483821027917076
15695,0.8147003601522229
15696,0.7322133097117974
15697,0.5025375490062989
15698,0.902890952180881
15699,0.6061252872625345
15700,0.43363727663871543
15701,0.5152533941396253
15702,0.48815520908917537
15703,0.9233488375053316
15704,0.902890952180881
15705,0.8574809573533043
15706,0.5748204542739357
15707,0.902890952180881
15708,0.8756278717191877
15709,0.586639715126206
15710,0.8633824831009046
15711,0.5258062857508174
15712,0.9597373307507323
15713,0.8941502299579653
15714,0.8739591684784328
15715,0.6567633586250748
15716,0.8074142877758475
15717,0.8968047807970586
15718,0.883586303353981
15719,0.4683861739460577
15720,0.6167124710958192
15721,0.9277357133598741
15722,0.8572542941190703
15723,0.9317004043741262
15724,0.6932577924753276
15725,0.7936536994891896
15726,0.6590372873927767
15727,0.9343505008025691
15728,0.9390507156269443
15729,0.7759222852147769
15730,0.6044040654987841
15731,0.9855523755601936
15732,0.7326295172718686
15733,0.7797532596787851
15734,0.9493397695142554
15735,0.5455585219016497
15736,0.8326149725355173
15737,0.7804555523530288
15738,0.6474670127281766
15739,0.7802366739612496
15740,0.6995369751804956
15741,0.8049657473830342
15742,0.8643712320343729
15743,0.5622662480887591
15744,0.9110494604133104
15745,0.9536576759549311
15746,0.7173748938478334
15747,0.9598447716162399
15748,0.9883242883723488
15749,0.6599767625204959
15750,0.9255102185633215
15751,0.5024543704031014
15752,0.6723650351345424
15753,0.8505245857754229
15754,0.9893777104111461
15755,0.6965060285488355
15756,0.8430031136787347
15757,0.9624678794796293
15758,0.9935428483292401
15759,0.9042811921274041
15760,0.9343505008025691
15761,0.871546017705638
15762,0.8905647391148694
15763,0.9633737486369877
15764,0.9585632706962753
15765,0.9571822976201418
15766,0.6926897259092502
15767,0.8315085801784065
15768,0.8736284284248185
15769,0.43340283438958416
15770,0.9699179553624135
15771,0.48797678299027
15772,0.7371854615197286
15773,0.6666494347995773
15774,0.9855523755601936
15775,0.922768508667448
15776,0.9178312008436506
15777,0.9821640925785844
15778,0.9874235315963742
15779,0.920215079024023
15780,0.8489710563984801
15781,0.8437989815071585
15782,0.5308044729543804
15783,0.960760297661515
15784,0.9652582051941092
15785,0.8226534844959673
15786,0.7932712726113378
15787,0.728870006728474
15788,0.8276759345314946
15789,0.5564421761318993
15790,0.7921607723133742
15791,0.613280807317774
15792,0.8634193633471379
15793,0.7602971666958648
15794,0.8883766116416554
15795,0.9883224490639961
15796,0.9817121706470555
15797,0.7525218433030554
15798,0.7445662205671163
15799,0.772838493518165
15800,0.8988560377944484
15801,0.8229472648147688
15802,0.9800598099125687
15803,0.8550700322889839
15804,0.9343505008025691
15805,0.639530262046993
15806,0.7985523834497079
15807,0.9127054450253491
15808,0.6558416520280179
15809,0.5743941394985776
15810,0.6905470199201084
15811,0.9893777108400823
15812,0.9343505008025691
15813,0.8609807218565729
15814,0.8745615187345661
15815,0.9343505008025691
15816,0.6750171739678008
15817,0.6649719784777524
15818,0.9275683701843318
15819,0.415561468198098
15820,0.8939577603447423
15821,0.9343505008025691
15822,0.6723650351345424
15823,0.9343505008025691
15824,0.9103159790812735
15825,0.8105662147649583
15826,0.9117984469482344
15827,0.7435984144019616
15828,0.9343505008025691
15829,0.9747392169812314
15830,0.8748140574262474
15831,0.5946564282806872
15832,0.9790722315088184
15833,0.48945468175839574
15834,0.5677161231176469
15835,0.8158142225645991
15836,0.6893579985664088
15837,0.8632085988745565
15838,0.7797941685789519
15839,0.8241594390198289
15840,0.6603679107647777
15841,0.9697955063134763
15842,0.7323924647269402
15843,0.5939996786394571
15844,0.5379087878726181
15845,0.8624989539803769
15846,0.9617306673487193
15847,0.88847954514068
15848,0.8797518411272981
15849,0.8686485907833084
15850,0.9725529097159529
15851,0.6881972191110776
15852,0.43983103304295484
15853,0.8824919454167574
15854,0.647457643177503
15855,0.8719148892495071
15856,0.9401990031484039
15857,0.9385883333311759
15858,0.9434144760717448
15859,0.9460722562942221
15860,0.7973251847521442
15861,0.864524776073334
15862,0.9264820870053445
15863,0.9272650618585274
15864,0.8370137946395972
15865,0.8649101037814195
15866,0.7719710634218053
15867,0.6907208342816251
15868,0.7401758369517837
15869,0.6034261380447604
15870,0.5595477467133227
15871,0.8824303672834631
15872,0.5266515178558644
15873,0.5705172245387321
15874,0.7800489830975039
15875,0.8237445698737169
15876,0.6741183953934374
15877,0.8016412293355673
15878,0.8504266842169167
15879,0.9756307128886352
15880,0.7576699419428866
15881,0.38068067481513834
15882,0.9284206753615067
15883,0.9999999596281097
15884,0.6989971233083031
15885,0.8446384341636538
15886,0.7695566131584627
15887,0.9050134455298248
15888,0.5917945481034691
15889,0.806392079017069
15890,0.9343505008025691
15891,0.9343505008025691
15892,0.7292574541377471
15893,0.5893840454321793
15894,0.8932021826845752
15895,0.6086811815362736
15896,0.6656197711075923
15897,0.8588455398110477
15898,0.8880798129047583
15899,0.8563865296149218
15900,0.7409039114303806
15901,0.6175496358702006
15902,0.7978971552603173
15903,0.7609720827863736
15904,0.8140205900871691
15905,0.8010449191022058
15906,0.6642377515656263
15907,0.8794191130740111
15908,0.8779529256119211
15909,0.8831310585925123
15910,0.9052309712878192
15911,0.8418798625522617
15912,0.7996213730548954
15913,0.693848432800213
15914,0.7534686675180816
15915,0.9759949592389358
15916,0.9343505008025691
15917,0.8437783039159376
15918,0.5909442609794378
15919,0.9988645514615196
15920,0.5069593674814326
15921,0.7326295172718686
15922,0.6553334747108348
15923,0.8053475494012519
15924,0.9382948688787626
15925,0.9883245131040269
15926,0.5221214005791779
15927,0.917468791849714
15928,0.8654260123006934
15929,0.6190751290118001
15930,0.9124603572818265
15931,0.561962196300918
15932,0.8765128018720827
15933,0.8282620041919296
15934,0.9235733392770542
15935,0.9170552560508721
15936,0.9343505008025691
15937,0.8983203623558565
15938,0.5715124116136907
15939,0.7747361279340734
15940,0.9044492571731241
15941,0.783034031525405
15942,0.7931986838797109
15943,0.8479545086642987
15944,0.9343505008025691
15945,0.8761420885801974
15946,0.8793916592866953
15947,0.6568209832233703
15948,0.8173035673982734
15949,0.8720892621697259
15950,0.8602664696590918
15951,0.7191641220993963
15952,0.8880798129047583
15953,0.8860225312201995
15954,0.6456576006990687
15955,0.4542879432821148
15956,0.26892867336196336
15957,0.7980844353418322
15958,0.8972412517743016
15959,0.9343505008025691
15960,0.9460298308978885
15961,0.364963760184198
15962,0.9808330932841652
15963,0.9689533683828021
15964,0.6401438549694143
15965,0.6723650351345424
15966,0.8980128241861614
15967,0.39924472744673145
15968,0.9540759432337175
15969,0.6723650351345424
15970,0.5692958976192803
15971,0.8522733854799619
15972,0.9072854617701384
15973,0.9343505008025691
15974,0.7595608958625157
15975,0.8794479633537061
15976,0.8725734113237964
15977,0.8404397123035803
15978,0.7168611790972527
15979,0.9759467329825707
15980,0.8704433075848993
15981,0.9343505008025691
15982,0.9319083648315435
15983,0.9357109543255577
15984,0.9934671016512668
15985,0.9628195585870484
15986,0.5616641305596811
15987,0.96367504735591
15988,0.9533812076275991
15989,0.9343505008025691
15990,0.8879773444673508
15991,0.5715320225205719
15992,0.7060584149870742
15993,0.9343505008025691
15994,0.9361023500609634
15995,0.9790008995855911
15996,0.4909676037507095
15997,0.8687168058737134
15998,0.8849016730564304
15999,0.9140045467045067
16000,0.7807447595166325
16001,0.506062701588509
16002,0.7978729765382158
16003,0.9697465978411927
16004,0.9343505008025691
16005,0.632781210861621
16006,0.9343505008025691
16007,0.9591613808318481
16008,0.8037547139017197
16009,0.6200222427391905
16010,0.630401076510025
16011,0.6361281134662338
16012,0.5940023258034096
16013,0.9198630064439804
16014,0.7702268590725895
16015,0.6936423389217478
16016,0.8661272424851504
16017,0.7159120359702144
16018,0.9266794606382482
16019,0.8487876195341851
16020,0.7271550501767559
16021,0.5518845041225948
16022,0.8910569158113629
16023,0.5673226298593451
16024,0.9343505008025691
16025,0.8408783118475294
16026,0.8377651038278555
16027,0.826530270574696
16028,0.9343505008025691
16029,0.8032218939495861
16030,0.9016254498671856
16031,0.8805953299082427
16032,0.9584779838415074
16033,0.7771250315116592
16034,0.8654413065191863
16035,0.9121134852930974
16036,0.9343505008025691
16037,0.8980645196787564
16038,0.883191258256811
16039,0.6266429193101618
16040,0.6844947458402714
16041,0.9628872332265929
16042,0.602843691996606
16043,0.9343505008025691
16044,0.7960882804654101
16045,0.8814282817438521
16046,0.8189985870082955
16047,0.6723650351345424
16048,0.8238610031123617
16049,0.7037663515529912
16050,0.6852251635848384
16051,0.9066088501010039
16052,0.8805940422811889
16053,0.9343505008025691
16054,0.6240763122233359
16055,0.7653129399449126
16056,0.9710960755783644
16057,0.5818302429645852
16058,0.8536560909257787
16059,0.9343505008025691
16060,0.6819201341304152
16061,0.8953938386683101
16062,0.7550792493182268
16063,0.7316573867428238
16064,0.9421737510811744
16065,0.9600112987642151
16066,0.9361324260341991
16067,0.5187775014336097
16068,0.9343505008025691
16069,0.7955902815516077
16070,0.5260385388761564
16071,0.4993773571531437
16072,0.8529777503834077
16073,0.9735042224955717
16074,0.9014171982461786
16075,0.5190837144066618
16076,0.7397785237379126
16077,0.6092655952937285
16078,0.9343505008025691
16079,0.9443115189412341
16080,0.7849990880945336
16081,0.8589070003302955
16082,0.6207455279810933
16083,0.8721844008134693
16084,0.6316706873639455
