id,similarity
47245,0.9395707822606627
47246,0.7466790507713418
47247,0.9506571914976285
47248,0.9338777272597774
47249,0.9213269735610708
47250,0.891172532777527
47251,0.891172532777527
47252,0.9860385511985236
47253,0.9084580473589475
47254,0.8971697951954674
47255,0.6099919750172487
47256,0.8761157606969882
47257,0.8989911439016788
47258,0.9333249337274288
47259,0.8681112806725978
47260,0.9436607835401797
47261,0.6968156805301485
47262,0.7987669478545063
47263,0.8614731489610497
47264,0.7539824032646666
47265,0.9713097919170578
47266,0.7687574244501924
47267,0.8631003495666778
47268,0.8751044436069881
47269,0.891172532777527
47270,0.749548155330771
47271,0.9166963436641568
47272,0.9685821720896424
47273,0.8481909047368109
47274,0.7402904124391394
47275,0.9806973353828856
47276,0.9304718680032563
47277,0.8652114645458102
47278,0.9198202440873177
47279,0.5958737183791225
47280,0.8978250270196713
47281,0.9471888439086992
47282,0.9179222235783089
47283,0.8000220282337122
47284,0.9889438015345053
47285,0.9177912622304456
47286,0.9720932407191026
47287,0.5934982833011315
47288,0.8702272754731083
47289,0.9678589031212986
47290,0.8909197180301397
47291,0.8137321593379745
47292,0.9101735525322995
47293,0.891172532777527
47294,0.8673183024533637
47295,0.6952456931283205
47296,0.7193922710085336
47297,0.8638982146444746
47298,0.9493181931514594
47299,0.6968156805301485
47300,0.9702763828876345
47301,0.9333249337274288
47302,0.8073866198659017
47303,0.9267154004113519
47304,0.9490084853862351
47305,0.7854441229363868
47306,0.7698349159105268
47307,0.9510903122694102
47308,0.9333249337274288
47309,0.7905611243613705
47310,0.910357373393637
47311,0.9297277201579888
47312,0.952205010503897
47313,0.929809905839502
47314,0.9453847977493176
47315,0.9333249337274288
47316,0.7607363505973651
47317,0.8915290627657968
47318,0.9481141544651449
47319,0.891172532777527
47320,0.8347712856207923
47321,0.9504718194570848
47322,0.88395029964681
47323,0.7863701952552606
47324,0.7797027800848674
47325,0.88395029964681
47326,0.9102864303504877
47327,0.9206221091284006
47328,0.8667693601248668
47329,0.88395029964681
47330,0.9118526977819884
47331,0.88395029964681
47332,0.9206221091284006
47333,0.7420695009737168
47334,0.9239698664318244
47335,0.8896638370557933
47336,1.0
47337,0.9635825517428493
47338,0.8246581939897981
47339,0.8584167262191493
47340,0.88395029964681
47341,0.8324605626375994
47342,0.88395029964681
47343,0.88395029964681
47344,0.9723486786759432
47345,0.8141606797224992
47346,0.88395029964681
47347,0.88395029964681
47348,0.88395029964681
47349,0.88395029964681
47350,0.88395029964681
47351,0.7452895041476646
47352,0.6839105050743257
47353,0.88395029964681
47354,0.88395029964681
47355,0.88395029964681
47356,0.7329234224880802
47357,0.8902361876159057
47358,0.9794313702222213
47359,0.9418814684919313
47360,0.9592943176611775
47361,0.870398183126723
47362,0.9706279043757261
47363,0.8562579683390803
47364,0.9171605955526696
47365,0.863385584309102
47366,0.9314024334686993
47367,0.9714612804127518
47368,0.9111469060664454
47369,0.8849896810344702
47370,0.9085060299453811
47371,0.9579925753908766
47372,0.873934750449181
47373,0.9442277771342544
47374,0.9060195561456549
47375,0.7813963355396346
47376,0.8216853316959226
47377,0.8495743293731065
47378,0.8842454147070341
47379,0.8389738189643506
47380,0.6975957776113452
47381,0.2499708450242173
47382,0.4964089656939334
47383,0.37139761857174364
47384,0.7377637056500813
47385,0.5677909323111595
47386,0.5372325473738764
47387,0.6331326898050526
47388,0.7616194667605187
47389,0.6164413423265188
47390,0.45182375480372555
47391,0.6050540564697489
47392,0.41347550896817475
47393,0.2943237477451608
47394,0.42097848969709273
47395,0.7745965055410825
47396,0.37173664145786334
47397,0.43529603492588337
47398,0.6650235320926461
47399,0.6850526099029715
47400,0.7163075773050587
47401,0.3394200008853684
47402,0.48018388562750663
47403,0.45603197394388356
47404,0.3016741803444405
47405,0.4923219164066615
47406,0.5370780212908709
47407,0.31211504603886153
47408,0.3915765420018816
47409,0.7333254764730053
47410,0.4699775191795668
47411,0.4602413584383947
47412,0.5396000218515498
47413,0.5964189030761197
47414,0.5208786264537705
47415,0.761399795602041
47416,0.5547666010709694
47417,0.8285336462876483
47418,0.8448569528265547
47419,0.24868803398826794
47420,0.3465510908031606
47421,0.7768692443583516
47422,0.2176723186762319
47423,0.6538355992751209
47424,0.7538749489519715
47425,0.324262616867737
47426,0.356598201840072
47427,0.3311515823657539
47428,0.5166286510255144
47429,0.2126826678031116
47430,0.3685595699100412
47431,0.43529603492588337
47432,0.4439650273809772
47433,0.2382548791871089
47434,0.6850526099029715
47435,0.45694385063285087
47436,0.5743898655419866
47437,0.3537847219277161
47438,0.6941541935577941
47439,0.2924185323483195
47440,0.7880211602092448
47441,0.3742070620536917
47442,0.33243659219024607
47443,0.8979083179874755
47444,0.3548953012126101
47445,0.9040110448748426
47446,0.3328282265491323
47447,0.650644499898468
47448,0.8001401053218348
47449,0.2653945818020267
47450,0.6603382914542651
47451,0.4739707293530271
47452,0.4924726251033472
47453,0.6988291396413505
47454,0.3656539766908011
47455,0.5906493442332097
47456,0.460035042271397
47457,0.733039614724766
47458,0.20809905110698543
47459,0.5710007863924053
47460,0.7879385665696816
47461,0.3444370400298344
47462,0.6246542563642884
47463,0.2856620951538524
47464,0.3049532701294724
47465,0.44992425213068205
47466,0.28769201551097
47467,0.543599959225466
47468,0.6531512178786072
47469,0.8375613033233833
47470,0.6619699489077487
47471,0.6227822893441958
47472,0.37112928666343176
47473,0.5071336598354004
47474,0.4589323181222677
47475,0.3776456568856241
47476,0.5693336181679985
47477,0.6331009509626833
47478,0.5991639607027287
47479,0.5108941268520811
47480,0.5882266615245021
47481,0.6163996201196235
47482,0.30998712878984724
47483,0.31946667315071287
47484,0.8949485736665784
47485,0.6949369623397004
47486,0.5764480947945557
47487,0.6609007583080923
47488,0.7123567856814552
47489,0.47229340445484747
47490,0.5182241161241266
47491,0.8744817645839739
47492,0.4230327114036411
47493,0.6068325709779733
47494,0.4964089656939334
47495,0.40404143879746107
47496,0.5969490503355686
47497,0.5969420972823107
47498,0.28514422569458986
47499,0.5548116910472447
47500,0.20263175284541254
47501,0.8399939828549299
47502,0.3821771953954112
47503,0.4486104892986043
47504,0.3977040715061676
47505,0.6566613055270546
47506,0.5337548651429344
47507,0.5661562973371047
47508,0.3654813605105496
47509,0.5579089630740284
47510,0.34000552474592177
47511,0.5862559791800955
47512,0.40654037296135537
47513,0.6485747689444892
47514,0.48017665670359033
47515,0.5334034204235616
47516,0.5488346368408564
47517,0.46809996618431793
47518,0.6169481447357487
47519,0.3583148400314691
47520,0.39794483300498884
47521,0.528642615915579
47522,0.37648031978708574
47523,0.5731431682425134
47524,0.6211706959192212
47525,0.6384277446289914
47526,0.4180823213728066
47527,0.6286501655924043
47528,0.6553288621019351
47529,0.5889353540012792
47530,0.7937787361127032
47531,0.2682662140147789
47532,0.349895228572309
47533,0.3054693666662024
47534,0.23219031522936553
47535,0.29830136161424214
47536,0.5497303053390803
47537,0.7487499013171807
47538,0.5139888304112009
47539,0.5140121401591787
47540,0.6771349005334139
47541,0.753792005285078
47542,0.5865018738363462
47543,0.44693916707676207
47544,0.8511217510149879
47545,0.6446083743860896
47546,0.6650235320926461
47547,0.7410522205721012
47548,0.47509543998101006
47549,0.5787849548528946
47550,0.4393074773943364
47551,0.6772820122924174
47552,0.6974888420983952
47553,0.5207058744316474
47554,0.4846894861583753
47555,0.509108037462992
47556,0.4186694550229674
47557,0.6944468914873692
47558,0.2561306244567447
47559,0.625114776651041
47560,0.6533684087173681
47561,0.38055476546857125
47562,0.3999111160241769
47563,0.4817047547658695
47564,0.827441429905329
47565,0.9288030470713301
47566,0.7148481235500711
47567,0.3490347229612148
47568,0.5298060246780972
47569,0.23012010230969132
47570,0.2529321366320311
47571,0.7955864802032324
47572,0.2586445788619494
47573,0.3953291255289532
47574,0.6726773785023077
47575,0.4452008002215781
47576,0.5962021182621382
47577,0.5841381811299488
47578,0.3808496180403018
47579,0.45300318056171235
47580,0.7122065427544428
47581,0.5153332946857715
47582,0.5338102322632732
47583,0.6033577430084381
47584,0.5528188397300292
47585,0.5862642514789423
47586,0.5847640049645805
47587,0.4917658216716053
47588,0.5375975587381131
47589,0.6632989315231951
47590,0.18292011352474696
47591,0.49119306263524426
47592,0.4327513260332661
47593,0.7992066927599316
47594,0.732947107630362
47595,0.4274540072536102
47596,0.6524256771215649
47597,0.3815390036953997
47598,0.3270480827500259
47599,0.4205096955418853
47600,0.6826106836698975
47601,0.660551330298635
47602,0.6989344052186914
47603,0.28112571330101066
47604,0.5829082134744978
47605,0.3187131811174829
47606,0.3023553106444457
47607,0.7159005738812774
47608,0.5908863596890928
47609,0.23012010230969132
47610,0.21542535990825964
47611,0.3532836858618274
47612,0.7281511294107001
47613,0.37919545808417243
47614,0.5821337973892462
47615,0.600440884788756
47616,0.4890618789495887
47617,0.5717480793255745
47618,0.622750505659439
47619,0.4913826884800857
47620,0.795064294417653
47621,0.31228381417499584
47622,0.4092143493502254
47623,0.9969902113534304
47624,0.39063982160475846
47625,0.7772029110829731
47626,0.4164976902909544
47627,0.2638174684024843
47628,0.620260377691416
47629,0.575504663540405
47630,0.5590512720598444
47631,0.24465405776996288
47632,0.32893120370819257
47633,0.30998712878984724
47634,0.41633748299529166
47635,0.3796208476604348
47636,0.5790162801689186
47637,0.5061971228862298
47638,0.39562187252319597
47639,0.5773834727945454
47640,0.595908942963011
47641,0.4121005311209003
47642,0.48493012040760997
47643,0.5836640315078043
47644,0.4933313699893501
47645,0.579268689608059
47646,0.4826840834643986
47647,0.6233634058689408
47648,0.7879385665696816
47649,0.5773442659534526
47650,0.5151431706007242
47651,0.41425523121366625
47652,0.5929508148728254
47653,0.44649818263190405
47654,0.3410408333528032
47655,0.358380172023825
47656,0.39245000117770085
47657,0.4464074713346145
47658,0.6467823831132505
47659,0.5764480947945557
47660,0.5639515017199257
47661,0.46674010914021846
47662,0.5494471080370452
47663,0.6552374552622799
47664,0.4216985521021566
47665,0.4163966770815702
47666,0.49788508846960583
47667,0.38091473490666516
47668,0.637467207700867
47669,0.511546102418861
47670,0.4164395571177711
47671,0.6169408521257683
47672,0.75294012239648
47673,0.5642853926534926
47674,0.6100466471999368
47675,0.7021069502998728
47676,0.6177557648456568
47677,0.5415952912585352
47678,0.37106444904825614
47679,0.44482460643919325
47680,0.3293561546841278
47681,0.6144924282912176
47682,0.6126530057828545
47683,0.46959443364094566
47684,0.3678285550614995
47685,0.5332653035913628
47686,0.6446890771444864
47687,0.2872397383903175
47688,0.876918892250584
47689,0.4794300996053211
47690,0.5764480947945557
47691,0.4762052786485742
47692,0.7192244307910352
47693,0.2593198783805852
47694,0.7325293626315957
47695,0.7879666497166969
47696,0.6505529125792631
47697,0.5628486200733017
47698,0.5408301621312268
47699,1.0000000000000004
47700,0.3293561546841278
47701,0.5623757163749813
47702,0.7396794726318956
47703,0.4528802114380627
47704,0.5387023384989138
47705,0.5323719899449312
47706,0.4479135892893888
47707,0.9571552529794694
47708,0.5022030617374064
47709,0.32226315299455954
47710,0.27756733547783885
47711,0.5915165498665195
47712,0.3513093764476413
47713,0.35740405573673095
47714,0.21436972506543187
47715,0.23453286664314296
47716,0.8977687030922374
47717,0.6115964474076533
47718,0.4417245955955849
47719,0.37237167175762004
47720,0.8977936201487886
47721,0.4801870100883042
47722,0.5713564728754538
47723,0.574004631675164
47724,0.4176943316351732
47725,0.4509889737809159
47726,0.29040276568679974
47727,0.7226450411703157
47728,0.585735960209655
47729,0.731229645896602
47730,0.581803492470263
47731,0.3210649732729207
47732,0.34243060372968376
47733,0.6851004005478541
47734,0.31426002034981526
47735,0.4370595456604025
47736,0.3293561546841278
47737,0.3184369243433842
47738,0.3293561546841278
47739,0.7119506439195887
47740,0.602571740018184
47741,0.7667073869782841
47742,0.5265950747205426
47743,0.48831619925476843
47744,0.4296074777533248
47745,0.5299223033252011
47746,0.695682197845043
47747,0.6177557648456568
47748,0.4990666990533177
47749,0.4090381517327931
47750,0.5746343030951726
47751,0.4359440641706053
47752,0.35669763437600843
47753,0.6238448548016596
47754,0.5868127569257545
47755,0.6958885194642273
47756,0.7207236018246468
47757,0.5283699718289763
47758,0.3293561546841278
47759,0.3293561546841278
47760,0.5425409444013591
47761,0.5128254262100618
47762,0.8197094849256041
47763,0.2749310714752079
47764,0.6777635261437646
47765,0.5764480947945557
47766,0.445796968052123
47767,0.5413741341394906
47768,0.6456548408516009
47769,0.6922154027213862
47770,0.6600761149118979
47771,0.7643417038075793
47772,0.6896592196405614
47773,0.2199377657605151
47774,0.6624741516652368
47775,0.2453425008171188
47776,0.42186253804241675
47777,0.5564373474216717
47778,0.2896758182220642
47779,0.5446194771952788
47780,0.5639459172601028
47781,0.3552824531648158
47782,0.296265148550664
47783,0.7091789747911136
47784,0.5915101094262867
47785,0.3136358169598244
47786,0.3108260419335875
47787,0.6177229131910582
47788,0.6857692671466754
47789,0.40254958147814296
47790,0.6397399319549714
47791,0.43397425895651165
47792,0.6752127550005087
47793,0.6411837962727518
47794,0.3284851829582212
47795,0.5217543038004981
47796,0.33355413459778194
47797,0.35173629277092433
47798,0.28935786271395014
47799,0.4692478249321662
47800,0.5352671449161337
47801,0.30308766689581385
47802,0.35120592247414434
47803,0.7404906891584254
47804,0.6036945208612964
47805,0.82437195672583
47806,0.4244009708465048
47807,0.436083644284282
47808,0.392390033231928
47809,0.7771208854310129
47810,0.6004613103415377
47811,0.5265950747205426
47812,0.6183480212847298
47813,0.7443505997136517
47814,0.8149055776370007
47815,0.7500169944138816
47816,0.9339111030733709
47817,0.6709806110884448
47818,0.9188533531679969
47819,0.6471637136120836
47820,0.7893761425591999
47821,0.9719664658939344
47822,0.9428307423197833
47823,0.6111543920658106
47824,0.8404081087065167
47825,0.7956039975291063
47826,0.7662252662686496
47827,0.7560958919883674
47828,0.89342654190556
47829,0.6471637136120836
47830,0.8426957084360771
47831,0.898373983278036
47832,0.8900905548146022
47833,0.7439795472450847
47834,0.8415859789578914
47835,0.9249922948941923
47836,0.9718848215381435
47837,0.9263870890439689
47838,0.4184241763048176
47839,0.8505083464804861
47840,0.7576647875672603
47841,0.9106255751090744
47842,0.8661191615764718
47843,0.6651079163120333
47844,0.662031209394677
47845,0.7362504078929002
47846,0.9731288389015982
47847,0.8755242004387958
47848,0.861971015298137
47849,0.9418226819300369
47850,0.7316863765812682
47851,0.6221141703293458
47852,0.8842295398653349
47853,0.6830962614246526
47854,0.9065731003710458
47855,0.8872121857851188
47856,0.5817789770153615
47857,0.6066591190963153
47858,0.49778479808361387
47859,0.8878790133952976
47860,0.497002686405768
47861,0.6158765660662686
47862,0.7140104456352674
47863,0.9113930292357475
47864,0.4654621116164974
47865,0.7718287765340623
47866,0.9049157687749146
47867,0.8312393074426156
47868,0.7285051831524696
47869,0.8492959514605304
47870,0.8715429245161164
