id,similarity
39085,0.8379541250150533
39086,0.6954994890852456
39087,0.8513456542431888
39088,0.6534107399710676
39089,0.5925880045281255
39090,0.6732299350281613
39091,0.32879706847851725
39092,0.35619627791633207
39093,0.8408261431043081
39094,0.5213780592893724
39095,0.5116338412168817
39096,0.513248357457417
39097,0.9301343005029725
39098,0.746609116914439
39099,0.6117358770409286
39100,0.9394602013047202
39101,0.7760375186244776
39102,0.4346882060506824
39103,0.892481875552319
39104,0.7642054627687774
39105,0.7708099951013653
39106,0.6937395807867079
39107,0.37852871032854585
39108,0.4999514125989585
39109,0.6294024617395639
39110,0.5669729751854149
39111,0.7715650599059569
39112,0.5522058442294032
39113,0.492478757055345
39114,0.7927487761247022
39115,0.5911787246294382
39116,0.5804584928389122
39117,0.6684635862736552
39118,0.5509864905420726
39119,0.3917043008559355
39120,0.3350237179221637
39121,0.5048264772314158
39122,0.7235000010562948
39123,0.7521892070986487
39124,0.7241774276513596
39125,0.47686643121168903
39126,0.39146952116443595
39127,0.6648580185776195
39128,0.7943216616539209
39129,0.6090964574764981
39130,0.6318968748643146
39131,0.39009913080059716
39132,0.7574570332159031
39133,0.736878304995159
39134,0.48935270229783245
39135,0.8067177472674983
39136,0.5089431817023897
39137,0.4361318430535855
39138,0.38040614621691693
39139,0.44563493687987354
39140,0.5563978801908767
39141,0.6192432714473702
39142,0.6708197808504163
39143,0.6060186207035013
39144,0.6543998204820999
39145,0.7011333993568737
39146,0.5983989304138896
39147,0.5228261772326991
39148,0.8709375304333227
39149,0.8274069104179822
39150,0.6666385146952644
39151,0.7222669444378833
39152,0.5607983012566314
39153,0.8273655209739733
39154,0.8306252787886581
39155,0.8811505941322418
39156,0.3643819084437678
39157,0.5365027109016192
39158,0.4304964587287738
39159,0.7071110995484526
39160,0.39760678685523276
39161,0.8226912669630387
39162,0.4587051168070482
39163,0.6726801840035095
39164,0.49430756715272856
39165,0.6496934260835222
39166,0.5659110668273224
39167,0.7686332172298673
39168,0.6073395747471897
39169,0.8499122965072042
39170,0.3774486715283184
39171,0.7667303679435775
39172,0.5371838632636621
39173,0.6446694624163137
39174,0.9063962789021949
39175,0.5661364679189453
39176,0.6706363987260134
39177,0.5584557917935531
39178,0.7822131226896708
39179,0.530802376087776
39180,0.6946069008755161
39181,0.3888022215701825
39182,0.6331337334132541
39183,0.5501527033963466
39184,0.9355123161011658
39185,0.684871149960515
39186,0.6724549054508918
39187,0.5180308009194404
39188,0.5054633673741042
39189,0.3563357455005666
39190,0.8336887366141943
39191,0.6788865965018632
39192,0.6052827712340357
39193,0.6579330564326897
39194,0.6766176544994141
39195,0.6065936628508787
39196,0.7497860756390834
39197,0.7275895572423798
39198,0.7932430184779184
39199,0.7875013039260936
39200,0.9332160100123207
39201,0.5897538324890519
39202,0.6548509336930229
39203,0.6461112480258344
39204,0.88290732224938
39205,0.533591813832946
39206,0.8799339527053284
39207,0.6254527488366212
39208,0.565083941206318
39209,0.9144215992800668
39210,0.41920061052485585
39211,0.7396370511358675
39212,0.4043229285264832
39213,0.6220895495883246
39214,0.5425911281726747
39215,0.7706205930866465
39216,0.43284596151666466
39217,0.4525004180097281
39218,0.6528350069079127
39219,0.6842834574183445
39220,0.9583961796011319
39221,0.9178547388069186
39222,0.8760758575077406
39223,0.6187788283983894
39224,0.673969994700899
39225,0.8978203092505018
39226,0.5065855080324368
39227,0.7779361115823233
39228,0.7027872123585862
39229,0.631625769302366
39230,0.39697495318324605
39231,0.9001122587612795
39232,0.6254837837287681
39233,0.9068700857435076
39234,0.7498680785615023
39235,0.6650920988974566
39236,0.41920061052485585
39237,0.6357112865965016
39238,0.7235404943603536
39239,0.8436004573482302
39240,0.7203800697801497
39241,0.7604081013912992
39242,0.7965614420005495
39243,0.41920061052485585
39244,0.45481026900281923
39245,0.421271417338794
39246,0.7789768837968573
39247,0.5598569529988677
39248,0.5403045196801687
39249,0.7659407450654354
39250,0.6512062844992077
39251,0.6357112865965016
39252,0.5066260026409449
39253,0.41920061052485585
39254,0.8940281931051631
39255,0.4340941312692841
39256,0.6620379719409514
39257,0.5043734203103875
39258,0.7275895572423798
39259,0.6623200284534363
39260,0.9191375430435902
39261,0.5662150868885013
39262,0.3895845700445081
39263,0.8589591243205359
39264,0.37957158908792954
39265,0.41920061052485585
39266,0.5756026915307578
39267,0.47939600826730266
39268,0.39464173333610875
39269,0.9505778949021153
39270,0.7419606739571072
39271,0.37961078431607154
39272,0.7352255749555497
39273,0.9178547388069186
39274,0.7211281360579284
39275,0.469421548815615
39276,0.8758065835760868
39277,0.7110416841266285
39278,0.7454719838892558
39279,0.5217899889057893
39280,0.6870372221043547
39281,0.4793315469392653
39282,0.7257478542092223
39283,0.873269157074702
39284,0.9529996216751643
39285,0.9236539784618029
39286,0.5924920888222864
39287,0.6255029066976437
39288,0.6357112865965016
39289,0.41920061052485585
39290,0.49051345673391467
39291,0.7585788832325926
39292,0.6604789190445373
39293,0.7275895572423798
39294,0.5284549717721845
39295,0.6558715579768145
39296,0.4520916459296926
39297,0.7783052205388852
39298,0.4833461791866784
39299,0.9091458691462992
39300,0.8627157963947866
39301,0.6914777810402905
39302,0.41920061052485585
39303,0.9317294821565634
39304,0.6609858155276904
39305,0.47473705149096485
39306,0.9777032850904708
39307,0.830339934477124
39308,0.6279635826626269
39309,0.5646448783531878
39310,0.7275895572423798
39311,0.4821443355184561
39312,0.43119969925016716
39313,0.8298194904806724
39314,0.7031919400475934
39315,0.591197039908436
39316,0.6826547378232635
39317,0.7858500264008161
39318,0.43545583719571773
39319,0.5425788574538968
39320,0.5988278778389337
39321,0.4339411606994288
39322,0.7893859529493216
39323,0.3538911000341048
39324,0.41388342537683315
39325,0.8402171744067398
39326,0.7275895572423798
39327,0.6357112865965016
39328,0.6247460313113281
39329,0.8193153321070248
39330,0.6455542567623919
39331,0.45599505186305206
39332,0.7991970932096989
39333,0.658515356556309
39334,0.6183647243116566
39335,0.7103867800488965
39336,0.3422377178420303
39337,0.6186396389709179
39338,0.7636619586746045
39339,0.8719069294303252
39340,0.4034887170391813
39341,0.8852084361859809
39342,0.4799705216518628
39343,0.9062259462223942
39344,0.8405715068747623
39345,0.5909415021527813
39346,0.5574755541669628
39347,0.5077042469538076
39348,0.45519658380091305
39349,0.6227081351795648
39350,0.9487726057042604
39351,0.3736365118632869
39352,0.7779361115823233
39353,0.5183014253298542
39354,0.6764279867503988
39355,0.711889794709408
39356,0.6989667092883082
39357,0.49596807211328986
39358,0.5646448783531878
39359,0.6790985880269149
39360,0.9604442445544868
39361,0.41920061052485585
39362,0.9435787941886878
39363,0.9317294821565634
39364,0.45403881254774
39365,0.7178734256611103
39366,0.6330163815070864
39367,0.6030147965551312
39368,0.8744113066047907
39369,0.5753984177253354
39370,0.527970909274281
39371,0.5097413233440536
39372,0.5420583068651337
39373,0.481960766908424
39374,0.6948143052755547
39375,0.6655818182588497
39376,0.6647744510935142
39377,0.8039285474404305
39378,0.41920061052485585
39379,0.9178547388069186
39380,0.7612404902970307
39381,0.7712953799163775
39382,0.96628578368757
39383,0.7340839980280192
39384,0.5238986223188452
39385,0.8539912899148925
39386,0.4937976746844459
39387,0.5776452715396319
39388,0.6779709140664557
39389,0.6639589786064839
39390,0.6361345958737253
39391,0.7275895572423798
39392,0.5698825201458277
39393,0.4875651854682046
39394,0.6724659308518646
39395,0.5003771664720987
39396,0.7681279620577328
39397,0.9189450090962483
39398,0.5236490418388555
39399,0.7779361115823233
39400,0.6942106719843668
39401,0.7779361115823233
39402,0.6519466469439692
39403,0.9193225412932651
39404,0.4846521736868457
39405,0.9275256307263343
39406,0.7120006517534166
39407,0.8074428441066342
39408,0.9332290120390876
39409,0.9287070044371661
39410,0.9700155461214511
39411,0.6099509856510621
39412,0.922594531235614
39413,0.7200693415782832
39414,0.9287070044371661
39415,0.36574582537205375
39416,0.490498154750183
39417,0.6146847859756973
39418,0.6292507940515507
39419,0.5991614747410242
39420,0.7458871307798842
39421,0.6905777954745127
39422,0.3598163315735209
39423,0.5228600090999498
39424,0.8604275248694881
39425,0.5608919008894275
39426,0.6689732866256772
39427,0.6229334871396504
39428,0.7779361115823233
39429,0.922594531235614
39430,0.8273250793696554
39431,0.7041835755881412
39432,0.9269029234074886
39433,0.8521494644210892
39434,0.6679303835550148
39435,0.7275895572423798
39436,0.737430711805394
39437,0.5492877764211561
39438,0.6357112865965016
39439,0.5136572780128323
39440,0.47742989510012096
39441,0.9178547388069186
39442,0.6211196268572141
39443,0.8498699320802026
39444,0.6894515376514633
39445,0.7517930010552134
39446,0.922594531235614
39447,0.6972432301447742
39448,0.944641466548966
39449,0.5335066058195946
39450,0.7619796866958307
39451,0.7529451055600216
39452,0.5713280632901375
39453,0.9171646658107108
39454,0.9661631797794845
39455,0.9202119028218252
39456,0.6266644902944145
39457,0.5758159448877799
39458,0.9287070044371661
39459,0.43811154545415587
39460,0.867594353187116
39461,0.5522628299811283
39462,0.8799339527053284
39463,0.6991401256541603
39464,0.6019105391682038
39465,0.41920061052485585
39466,0.7275895572423798
39467,0.49495887736567856
39468,0.46624515159722013
39469,0.41920061052485585
39470,0.8993234284157721
39471,0.6869033597001558
39472,0.8666696651759117
39473,0.6686604819893189
39474,0.5256038529461111
39475,0.7648702216713982
39476,0.6739160047319016
39477,0.8073747042891677
39478,0.7551417331552269
39479,0.5642103447074593
39480,0.9752662636841202
39481,0.6365552642024002
39482,0.9178547388069186
39483,0.7740310093414839
39484,0.39035045108246275
39485,0.8315037763146945
39486,0.36415369416282045
39487,0.8639168556615108
39488,0.7275895572423798
39489,0.6664631478469472
39490,0.5930023824857893
39491,0.6982601246457367
39492,0.33800405560224916
39493,0.5656070580192901
39494,0.8140057372807875
39495,0.6414839539004138
39496,0.3250934829561726
39497,0.7275895572423798
39498,0.40960796142147005
39499,0.5045505384136897
39500,0.9178547388069186
39501,0.8760758575077406
39502,0.41920061052485585
39503,0.7117886862173685
39504,0.6424634751626306
39505,0.5837506231595567
39506,0.6717530402230812
39507,0.9541191772728819
39508,0.5739205967814924
39509,0.4140151632145417
39510,0.7275895572423798
39511,0.5043088396923345
39512,0.897809710766414
39513,0.7057738021783976
39514,0.5479657590437508
39515,0.7913402822989308
39516,0.7287386112600698
39517,0.3581611205427198
39518,0.6724332315753562
39519,0.42975082439962675
39520,0.6173471709769253
39521,0.8170059859123487
39522,0.9529996216751643
39523,0.5223941548013307
39524,0.8119503616007923
39525,0.41920061052485585
39526,0.4955734893601776
39527,0.4603207924835091
39528,0.512458256485718
39529,0.46233488534641526
39530,0.5909220837543933
39531,0.6818071396390368
39532,0.7568636520284178
39533,0.5454040370756
39534,0.5421103515965888
39535,0.42194501239498206
39536,0.6543573303207435
39537,0.41920061052485585
39538,0.4041576992251683
39539,0.6791583034307901
39540,0.7947107707430392
39541,0.6510299717197551
39542,0.7522583397817478
39543,0.41920061052485585
39544,0.750099778311967
39545,0.7259705468186112
39546,0.5109229648367851
39547,0.5900029791072983
39548,0.641760593036705
39549,0.6050650566989815
39550,0.41920061052485585
39551,0.41920061052485585
39552,0.525763131061323
39553,0.9702568210899291
39554,0.7715892264946662
39555,0.5387960210015805
39556,0.83233461089251
39557,0.710767577890628
39558,0.5811535956578752
39559,0.7275895572423798
39560,0.8144008863450058
39561,0.9659286825799824
39562,0.6434109272974299
39563,0.696629155565243
39564,0.6315126066719192
39565,0.5455906657282543
39566,0.7871904244761466
39567,0.6958678895257708
39568,0.4590354103141646
39569,0.7296957835883655
39570,0.4981872532683203
39571,0.5566713959890534
39572,0.4242683744445473
39573,0.4998957354090042
39574,0.7698496864012263
39575,0.6528669727352511
39576,0.6843411915398925
39577,0.6358153376458953
39578,0.6985636102106041
39579,0.30527266749065507
39580,0.6651954404104714
39581,0.8073747042891677
39582,0.545698887749581
39583,0.41920061052485585
39584,0.5719766009017992
39585,0.7275895572423798
39586,0.4631110063553916
39587,0.8509007377296848
39588,0.6506973277699067
39589,0.41920061052485585
39590,0.7275895572423798
39591,0.46558381965605206
39592,0.4731489215091184
39593,0.42260430060164406
39594,0.922594531235614
39595,0.41920061052485585
39596,0.7118497451125047
39597,0.5880933474452938
39598,0.9178547388069186
39599,0.8642251463875931
39600,0.4908139174637352
39601,0.5021209706414089
39602,0.4156287020608912
39603,0.5830627012884392
39604,0.516238764553886
39605,0.7436151864564947
39606,0.6426237245392732
39607,0.36511546729449623
39608,0.7779361115823233
39609,0.8321159640367993
39610,0.4988034919795769
39611,0.7739102681947958
39612,0.4887280483967471
39613,0.7275895572423798
39614,0.8666252743397109
39615,0.6163384388171516
39616,0.7409676721653233
39617,0.6059453797545011
39618,0.7181233428189107
39619,0.6484962706364367
39620,0.7399647388881034
39621,0.4740705017768011
39622,0.5106480249101057
39623,0.49767505285072833
39624,0.6946832196176151
39625,0.7275895572423798
39626,0.5213868718114609
39627,0.5246134624691676
39628,0.7417333229417611
39629,0.7001839709179967
39630,0.4982865823099022
39631,0.5865417118028486
39632,0.861049244990627
39633,0.7910274647313066
39634,0.6667144440719706
39635,0.7779361115823233
39636,0.41920061052485585
39637,0.5466162592812861
39638,0.922594531235614
39639,0.6364630957933345
39640,0.6508672128680483
39641,0.6367849887377672
39642,0.6919585028736088
39643,0.7121457205360588
39644,0.9317294821565634
39645,0.5196895013733405
39646,0.5065788895197143
39647,0.9178547388069186
39648,0.922594531235614
39649,0.8171684151458387
39650,0.8514548138901095
39651,0.847767152354875
39652,0.47286860444786966
39653,0.7371453068167512
39654,0.5841089105663826
39655,0.8073747042891677
39656,0.922594531235614
39657,0.41920061052485585
39658,0.4825400141800753
39659,0.46291999331294814
39660,0.8353402883545913
39661,0.6220895495883246
39662,0.41920061052485585
39663,0.4285047641301977
39664,0.6207597534470978
39665,0.4802464019278016
39666,0.4736966068603683
39667,0.6164201314708426
39668,0.4157397299444373
39669,0.5969231832159874
39670,0.685273424398247
39671,0.7502063911168938
39672,0.6724659308518646
39673,0.8607582178700558
39674,0.8309648599417241
39675,0.5401783075600678
39676,0.5347410885233587
39677,0.8992157440305176
39678,0.4662614190565494
39679,0.42064323050634733
39680,0.6540819456022834
39681,0.5573189738959807
39682,0.7753439078967056
39683,0.5486654820008714
39684,0.7831462527741204
39685,0.6248308246746848
39686,0.8541109168858567
39687,0.9575282304373313
39688,0.623563479820776
39689,0.9750057136112087
39690,0.82256159606445
39691,0.76342682513873
39692,0.6573581076347044
39693,0.5735728628558419
39694,0.6468524549888166
39695,0.5540586926162744
39696,0.9999344984115889
39697,0.9022848796722787
39698,0.9220632424655802
39699,0.4191288509608182
39700,0.5323098600843188
39701,0.549925901038652
39702,0.7882539057588934
39703,0.4644722947051941
39704,0.9325587297382741
39705,0.6020540505976839
39706,0.4798478466494396
39707,0.8693867799948799
